2024-03-12 16:37:10.545 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:10.545 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:10.545 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:10.595 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:10.595 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:10.646 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:10.646 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:10.646 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:10.696 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:10.696 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:10.746 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:10.746 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:10.747 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:10.797 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:10.797 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:10.847 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:10.847 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:10.847 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:10.898 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:10.898 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:10.948 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:10.948 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:10.948 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:10.998 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:10.999 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.048 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.048 parsl:375 424394 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261429.0355747 heartbeat_period=2 seconds
2024-03-12 16:37:11.049 parsl:382 424394 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:37:11.049 parsl:384 424394 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:37:11.049 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.099 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.099 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.149 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.149 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.149 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.200 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.200 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.250 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.250 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.250 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.301 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.301 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.350 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.351 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.351 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.402 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.402 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.451 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.451 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.451 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.502 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.503 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.551 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.552 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.552 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.603 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.603 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.652 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.652 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.652 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.704 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.704 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.752 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.753 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.753 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.805 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.805 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.853 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.853 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.853 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:11.906 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:11.906 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:11.954 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:11.954 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:11.954 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.006 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.007 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.054 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.054 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.055 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.107 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.107 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.155 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.155 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.155 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.188 parsl:334 424394 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:37:12.188 parsl:308 424394 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:37:12.188 parsl:267 424394 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:37:12.188 parsl:334 424394 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:37:12.188 parsl:308 424394 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:37:12.189 parsl:324 424394 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:37:12.189 parsl:308 424394 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:37:12.208 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.208 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.256 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.256 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.256 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.309 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.309 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.356 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.356 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.356 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.410 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.410 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.457 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.457 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.457 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.510 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.511 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.557 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.558 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.558 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.611 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.611 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.658 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.658 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.658 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.712 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.712 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.759 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.759 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.759 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.813 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.813 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.859 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.859 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.860 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:12.914 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:12.914 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:12.960 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:12.960 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:12.960 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.015 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.015 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.061 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.061 parsl:375 424394 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261431.0490224 heartbeat_period=2 seconds
2024-03-12 16:37:13.061 parsl:382 424394 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:37:13.061 parsl:384 424394 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:37:13.061 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.115 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.116 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.161 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.162 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.162 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.216 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.216 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.262 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.262 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.262 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.317 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.317 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.363 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.363 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.363 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.418 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.418 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.463 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.464 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.464 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.519 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.519 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.564 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.564 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.564 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.619 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.620 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.665 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.665 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.665 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.720 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.720 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:37:13.765 parsl:369 424394 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:37:13.765 parsl:387 424394 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:37:13.765 parsl:364 424394 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:37:13.821 parsl:450 424394 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:37:13.821 parsl:447 424394 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
