2024-03-12 16:22:25.411 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.411 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:25.411 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:25.411 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.442 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.442 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.445 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.445 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.478 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.478 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.509 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:25.510 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:25.510 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.510 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.510 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.514 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:22:25.515 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:22:25.515 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.539 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.539 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.543 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.543 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.571 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.572 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.603 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.603 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.612 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:25.612 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:22:25.615 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:25.615 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:22:25.615 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:22:25.616 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.632 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.632 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.643 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.644 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.665 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.665 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.701 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.702 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.716 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:25.716 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:25.716 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.718 parsl:292 420040 Task-Puller [DEBUG]  Got executor tasks: [147], cumulative count of tasks: 147
2024-03-12 16:22:25.718 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:25.718 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:25.718 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:25.730 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.731 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.744 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.744 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.764 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.764 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.796 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.796 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.817 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:25.817 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:25.817 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.822 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:22:25.822 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:22:25.822 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.835 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.835 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.845 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.845 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.881 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.881 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.913 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.913 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.919 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:25.919 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:22:25.922 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:25.922 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:22:25.923 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:22:25.923 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:25.946 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:25.946 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:25.946 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.947 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:25.992 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:25.992 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.023 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.023 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:26.023 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.025 parsl:292 420040 Task-Puller [DEBUG]  Got executor tasks: [148], cumulative count of tasks: 148
2024-03-12 16:22:26.025 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.025 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:26.025 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.025 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.026 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.047 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.047 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.053 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.053 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.080 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.080 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.111 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.112 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.124 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.124 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:26.124 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.129 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:22:26.130 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:22:26.130 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.147 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.147 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.147 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.148 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.178 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.178 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.210 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.210 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.226 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:26.226 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:22:26.230 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.230 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:22:26.230 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:22:26.230 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.238 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.239 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.248 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.248 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.266 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.266 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.299 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.299 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.327 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.327 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.331 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.331 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:26.331 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.333 parsl:292 420040 Task-Puller [DEBUG]  Got executor tasks: [149], cumulative count of tasks: 149
2024-03-12 16:22:26.333 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.333 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:26.333 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.349 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.349 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.359 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.359 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.391 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.391 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.428 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.429 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.432 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.432 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:26.432 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.437 parsl:337 420040 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:22:26.437 parsl:359 420040 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:22:26.437 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.449 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.450 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.461 parsl.monitoring.resource_monitor:236 420077 MainThread [DEBUG]  Sending intermediate resource message
2024-03-12 16:22:26.462 parsl.monitoring.radios:55 420077 MainThread [INFO]  Sent message
2024-03-12 16:22:26.462 parsl.monitoring.resource_monitor:249 420077 MainThread [DEBUG]  sleeping
2024-03-12 16:22:26.464 parsl.monitoring.resource_monitor:213 420077 MainThread [DEBUG]  start of monitoring loop
2024-03-12 16:22:26.533 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:26.534 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:22:26.538 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.538 parsl:352 420040 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:22:26.538 parsl:354 420040 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:22:26.538 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.550 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.550 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:22:26.638 parsl:340 420040 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:22:26.638 parsl:357 420040 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:22:26.639 parsl:335 420040 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:22:26.640 parsl:292 420040 Task-Puller [DEBUG]  Got executor tasks: [150], cumulative count of tasks: 150
2024-03-12 16:22:26.640 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.640 parsl:300 420040 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:22:26.640 parsl:272 420040 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:22:26.651 parsl:422 420040 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:22:26.651 parsl:419 420040 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
