2024-03-12 16:39:13.646 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:39:13.646 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:13.705 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:13.705 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:13.746 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:13.746 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:13.747 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:13.748 parsl:328 426498 Task-Puller [DEBUG]  Got executor tasks: [67], cumulative count of tasks: 67
2024-03-12 16:39:13.748 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:39:13.805 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:13.806 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:13.847 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:13.847 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:13.847 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:13.906 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:13.906 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:13.948 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:13.948 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:13.948 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:13.981 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:39:13.981 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:39:13.981 parsl:267 426498 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:39:13.982 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:39:13.982 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:39:13.983 parsl:324 426498 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:39:13.983 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:39:14.007 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.007 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.048 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.049 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.049 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.108 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.108 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.149 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.149 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.149 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.209 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.209 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.250 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.250 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.250 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.310 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.310 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.350 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.351 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.351 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.411 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.411 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.451 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.451 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.451 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.511 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.512 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.552 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.552 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.552 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.612 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.613 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.653 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.653 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.653 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.713 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.714 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.753 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.754 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.754 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.814 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.814 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.854 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.854 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.854 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:14.915 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:14.915 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:14.955 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:14.955 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:14.955 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.016 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.016 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.055 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.056 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.056 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.117 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.117 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.156 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.156 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.156 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.218 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.218 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.257 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.257 parsl:375 426498 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261553.226947 heartbeat_period=2 seconds
2024-03-12 16:39:15.257 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:39:15.257 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:39:15.257 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.319 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.319 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.358 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.358 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.358 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.419 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.420 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.459 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.459 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.459 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.520 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.520 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.559 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.559 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.559 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.621 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.621 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.660 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.660 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.660 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.722 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.722 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.760 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.761 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:15.761 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.821 parsl:366 426498 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:39:15.821 parsl:389 426498 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:39:15.821 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.823 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.823 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.922 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:15.922 parsl:382 426498 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:39:15.922 parsl:384 426498 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:39:15.922 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:15.924 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:15.924 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:15.983 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:39:15.983 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:39:15.984 parsl:267 426498 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:39:15.984 parsl:334 426498 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:39:15.984 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:39:15.985 parsl:324 426498 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:39:15.985 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:39:15.985 parsl:328 426498 Task-Puller [DEBUG]  Got executor tasks: [68], cumulative count of tasks: 68
2024-03-12 16:39:15.985 parsl:308 426498 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:39:16.023 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.023 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.023 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.024 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.025 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.123 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.123 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.124 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.125 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.125 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.224 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.224 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.224 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.226 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.226 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.325 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.325 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.325 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.327 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.327 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.425 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.425 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.426 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.428 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.428 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.526 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.526 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.526 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.529 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.529 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.627 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.627 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.627 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.629 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:39:16.630 parsl:447 426498 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:39:16.727 parsl:369 426498 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:39:16.727 parsl:387 426498 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:39:16.727 parsl:364 426498 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:39:16.730 parsl:450 426498 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
