2024-03-12 15:59:17.254 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:17.254 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.255 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [76], cumulative count of tasks: 76
2024-03-12 15:59:17.255 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:17.270 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:17.270 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:17.270 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.287 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.288 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.371 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.371 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:17.371 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:17.371 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.388 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.389 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.472 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.472 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:17.472 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.473 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [77], cumulative count of tasks: 77
2024-03-12 15:59:17.474 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:17.486 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:17.486 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:17.486 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.489 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.490 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.586 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.587 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:17.587 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:17.587 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.590 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.591 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.687 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.687 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:17.687 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.689 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [78], cumulative count of tasks: 78
2024-03-12 15:59:17.689 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:17.691 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.691 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.702 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:17.702 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:17.702 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.792 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.792 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.802 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.802 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:17.803 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:17.803 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.893 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.893 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:17.903 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:17.903 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:17.903 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.905 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [79], cumulative count of tasks: 79
2024-03-12 15:59:17.905 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:17.917 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:17.917 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:17.917 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:17.959 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 15:59:17.960 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 15:59:17.960 parsl:267 410873 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 15:59:17.960 parsl:334 410873 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 15:59:17.960 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 15:59:17.961 parsl:324 410873 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 15:59:17.961 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 15:59:17.994 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:17.994 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.018 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.018 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:18.018 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:18.018 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.095 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.095 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.119 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.119 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:18.119 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.120 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [80], cumulative count of tasks: 80
2024-03-12 15:59:18.121 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:18.132 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:18.133 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:18.133 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.196 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.196 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.233 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.233 parsl:375 410873 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259156.1755893 heartbeat_period=2 seconds
2024-03-12 15:59:18.233 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 15:59:18.234 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:18.234 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.297 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.297 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.334 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.334 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:18.334 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.336 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [81], cumulative count of tasks: 81
2024-03-12 15:59:18.336 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:18.348 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:18.349 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:18.349 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.397 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.398 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.449 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.449 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:18.449 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:18.449 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.498 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.499 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.550 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.550 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:18.550 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.552 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [82], cumulative count of tasks: 82
2024-03-12 15:59:18.552 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:18.564 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:18.564 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:18.564 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.599 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.599 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.664 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.665 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:18.665 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:18.665 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.700 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.700 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.765 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.765 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:18.765 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.767 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [83], cumulative count of tasks: 83
2024-03-12 15:59:18.767 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:18.779 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:18.779 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:18.780 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.801 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.801 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.880 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.880 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:18.880 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:18.880 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.902 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:18.902 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:18.981 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:18.981 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:18.981 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:18.983 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [84], cumulative count of tasks: 84
2024-03-12 15:59:18.983 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:18.995 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:18.995 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:18.995 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.003 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:19.003 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:19.096 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:19.096 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:19.096 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:19.096 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.104 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:19.104 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:19.196 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:19.197 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:19.197 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.198 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [85], cumulative count of tasks: 85
2024-03-12 15:59:19.198 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:19.205 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:19.205 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:19.213 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:19.213 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:19.213 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.306 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:19.306 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:19.313 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:19.314 parsl:382 410873 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 15:59:19.314 parsl:384 410873 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 15:59:19.314 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.407 parsl:450 410873 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 15:59:19.407 parsl:447 410873 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 15:59:19.414 parsl:369 410873 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 15:59:19.415 parsl:387 410873 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 15:59:19.415 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 15:59:19.416 parsl:328 410873 Task-Puller [DEBUG]  Got executor tasks: [86], cumulative count of tasks: 86
2024-03-12 15:59:19.416 parsl:308 410873 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 15:59:19.428 parsl:366 410873 Result-Pusher [DEBUG]  Got a result item
2024-03-12 15:59:19.429 parsl:389 410873 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 15:59:19.429 parsl:364 410873 Result-Pusher [DEBUG]  Starting pending_result_queue get
