2024-03-12 16:35:16.224 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.246 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.246 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.324 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.324 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.325 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.347 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.347 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.425 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.425 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.425 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.448 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.448 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.526 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.526 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.526 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.549 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.549 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.626 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.627 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.627 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.650 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.650 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.727 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.727 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.728 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.751 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.751 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.828 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.828 parsl:375 423643 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261314.8139694 heartbeat_period=2 seconds
2024-03-12 16:35:16.828 parsl:382 423643 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:35:16.828 parsl:384 423643 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:35:16.829 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.852 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.852 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:16.929 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:16.929 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:16.929 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:16.952 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:16.953 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.030 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.030 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.030 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.053 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.053 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.130 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.131 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.131 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.154 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.154 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.231 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.231 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.231 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.255 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.255 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.332 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.332 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.332 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.356 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.356 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.432 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.433 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.433 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.456 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:35:17.456 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:17.456 parsl:267 423643 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:35:17.456 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:35:17.456 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:17.457 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.457 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.457 parsl:324 423643 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:35:17.458 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:17.533 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.533 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.533 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.558 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.558 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.634 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.634 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.634 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.659 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.659 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.735 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.735 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.735 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.760 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.760 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.835 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.835 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.836 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.861 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.861 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:17.936 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:17.936 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:17.936 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:17.961 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:17.962 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.037 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.037 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.037 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.062 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.062 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.137 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.138 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.138 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.163 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.163 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.238 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.238 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.238 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.264 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.264 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.339 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.339 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.339 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.365 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.365 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.440 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.440 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.440 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.466 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.466 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.540 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.541 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.541 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.567 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.567 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.641 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.641 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.641 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.667 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.668 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.742 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.742 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.742 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.768 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.769 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.842 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.843 parsl:375 423643 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710261316.8287892 heartbeat_period=2 seconds
2024-03-12 16:35:18.843 parsl:382 423643 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:35:18.843 parsl:384 423643 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:35:18.843 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.869 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.869 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:18.943 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:18.944 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:18.944 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:18.970 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:18.970 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:19.044 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:19.044 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:19.044 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:19.071 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:19.071 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:19.145 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:19.145 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:19.145 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:19.172 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:19.172 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:19.246 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:19.246 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:19.246 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:19.273 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:19.273 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:19.346 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:19.347 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:19.347 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:19.374 parsl:450 423643 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:35:19.374 parsl:447 423643 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:35:19.447 parsl:369 423643 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:35:19.447 parsl:387 423643 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:35:19.447 parsl:364 423643 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:35:19.458 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:35:19.458 parsl:308 423643 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:35:19.458 parsl:267 423643 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:35:19.458 parsl:334 423643 Task-Puller [DEBUG]  No incoming tasks
