2024-03-12 16:01:00.485 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:01:00.488 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.488 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.489 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.489 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.489 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:00.489 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.552 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.553 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.553 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.553 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.553 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:00.553 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.557 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.557 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.557 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.558 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.558 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 3 result items
2024-03-12 16:01:00.558 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.558 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.558 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 4 result items
2024-03-12 16:01:00.558 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.608 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:00.608 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:00.608 parsl:267 411243 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:01:00.608 parsl:334 411243 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:01:00.608 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:00.609 parsl:324 411243 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:01:00.609 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:01:00.658 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:00.658 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.659 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:00.659 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 4 items
2024-03-12 16:01:00.659 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:00.659 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.759 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:00.759 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.759 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:00.760 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:00.760 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.762 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [52], cumulative count of tasks: 52
2024-03-12 16:01:00.763 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:01:00.767 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.767 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.767 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.768 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.768 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:00.768 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.831 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.832 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.832 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.832 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.832 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:00.832 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.863 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.863 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.863 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.863 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.863 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 3 items
2024-03-12 16:01:00.864 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:00.864 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.867 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:00.868 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:00.868 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.868 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.868 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:00.868 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.869 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:00.869 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:00.869 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:00.969 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:00.969 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:00.969 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:00.969 parsl:375 411243 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259258.888954 heartbeat_period=2 seconds
2024-03-12 16:01:00.969 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 3 items
2024-03-12 16:01:00.970 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:00.970 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.069 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:01.070 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.070 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:01.070 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:01.070 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.072 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [53], cumulative count of tasks: 53
2024-03-12 16:01:01.073 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:01:01.077 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.077 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.077 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.078 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.078 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:01.078 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.142 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.143 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.143 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.143 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.143 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:01.143 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.173 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.174 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.174 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.174 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.174 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 3 items
2024-03-12 16:01:01.174 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:01.174 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.178 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.178 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.179 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.179 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.179 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:01.179 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.179 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.180 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:01.180 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.280 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:01.280 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.280 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:01.280 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:01:01.280 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:01.280 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.381 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:01.381 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:01.381 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.381 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:01.381 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.383 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [54], cumulative count of tasks: 54
2024-03-12 16:01:01.383 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:01:01.387 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.388 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.388 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.388 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.388 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:01.389 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.453 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.453 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.453 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.454 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.454 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:01.454 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.484 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.484 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.484 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.484 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.485 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 3 items
2024-03-12 16:01:01.485 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:01.485 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.489 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.489 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.489 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.489 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.489 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:01.489 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.490 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.490 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:01.490 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.590 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:01.590 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.590 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:01.591 parsl:382 411243 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:01:01.591 parsl:384 411243 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:01:01.591 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.691 parsl:450 411243 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:01:01.691 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.691 parsl:369 411243 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:01:01.691 parsl:387 411243 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:01:01.692 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.693 parsl:328 411243 Task-Puller [DEBUG]  Got executor tasks: [55], cumulative count of tasks: 55
2024-03-12 16:01:01.694 parsl:308 411243 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:01:01.698 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.698 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.698 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.698 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.698 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:01:01.698 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.764 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.764 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
2024-03-12 16:01:01.764 parsl:447 411243 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:01:01.764 parsl:366 411243 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:01:01.765 parsl:389 411243 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 2 result items
2024-03-12 16:01:01.765 parsl:364 411243 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:01:01.795 parsl:454 411243 Monitoring-Handler [DEBUG]  Got a monitoring message
2024-03-12 16:01:01.795 parsl:456 411243 Monitoring-Handler [DEBUG]  Put monitoring message on pending_result_queue
