2024-03-12 16:09:09.571 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:09.666 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:09.666 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:09.666 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:09.672 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:09.672 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:09.767 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:09.767 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:09.767 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:09.773 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:09.773 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:09.868 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:09.868 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:09.868 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:09.874 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:09.874 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:09.968 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:09.968 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:09.968 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:09.975 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:09.975 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.069 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.069 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.069 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.076 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.076 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.170 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.170 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.170 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.176 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.177 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.270 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.270 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.271 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.277 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.277 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.371 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.371 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.371 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.378 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.378 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.472 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.472 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.472 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.479 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.479 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.572 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.573 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.573 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.580 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.580 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.599 parsl:334 412903 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:09:10.599 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:10.599 parsl:267 412903 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:09:10.599 parsl:334 412903 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:09:10.599 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:10.600 parsl:324 412903 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:09:10.600 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:10.673 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.673 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.673 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.681 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.681 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.774 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.774 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.774 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.782 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.782 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.874 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.875 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.875 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.883 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.883 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:10.975 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:10.975 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:10.975 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:10.983 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:10.984 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.076 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.076 parsl:375 412903 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710259749.0630484 heartbeat_period=2 seconds
2024-03-12 16:09:11.076 parsl:382 412903 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:09:11.076 parsl:384 412903 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:09:11.076 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.084 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.084 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.171 parsl:366 412903 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:09:11.171 parsl:389 412903 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:09:11.171 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.185 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.185 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.271 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.271 parsl:382 412903 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:09:11.272 parsl:384 412903 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:09:11.272 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.286 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.286 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.372 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.372 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.372 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.374 parsl:328 412903 Task-Puller [DEBUG]  Got executor tasks: [169], cumulative count of tasks: 169
2024-03-12 16:09:11.374 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:09:11.387 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.387 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.473 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.473 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.473 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.487 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.488 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.573 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.574 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.574 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.588 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.589 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.674 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.674 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.674 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.689 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.689 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.775 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.775 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.775 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.790 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.790 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.875 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.875 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.876 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.891 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.891 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:11.976 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:11.976 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:11.976 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:11.992 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:11.992 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.077 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.077 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.077 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.093 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.093 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.177 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.177 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.177 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.194 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.194 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.278 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.278 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.278 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.294 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.295 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.379 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.379 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.379 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.395 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.396 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.479 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.479 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.479 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.496 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.496 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.580 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.580 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.580 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.597 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.597 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.600 parsl:334 412903 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:09:12.600 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:12.600 parsl:267 412903 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:09:12.600 parsl:334 412903 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:09:12.600 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:12.601 parsl:324 412903 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:09:12.602 parsl:308 412903 Task-Puller [DEBUG]  ready workers: 47, pending tasks: 0
2024-03-12 16:09:12.680 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.681 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:09:12.681 parsl:364 412903 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:09:12.698 parsl:450 412903 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:09:12.698 parsl:447 412903 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:09:12.781 parsl:369 412903 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:09:12.781 parsl:387 412903 Result-Pusher [DEBUG]  Result send: No items to push
