2024-03-12 16:18:29.823 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:29.879 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:29.879 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:29.884 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:29.884 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:29.884 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:29.886 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [7], cumulative count of tasks: 7
2024-03-12 16:18:29.886 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:29.886 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:29.886 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:29.890 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:29.890 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:29.891 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:29.924 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:29.924 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:29.991 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:29.991 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:29.991 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:29.991 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.025 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.025 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.087 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.087 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.092 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.092 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:30.092 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.094 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [8], cumulative count of tasks: 8
2024-03-12 16:18:30.094 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.094 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.095 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.097 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:30.097 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:30.097 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.126 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.126 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.197 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.198 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:30.198 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:30.198 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.227 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.227 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.295 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.295 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.298 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.298 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:30.299 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.300 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [9], cumulative count of tasks: 9
2024-03-12 16:18:30.300 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.301 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.301 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.302 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:30.302 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:30.302 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.328 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.328 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.403 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.403 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:30.403 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:30.403 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.428 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.429 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.501 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.502 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.504 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.504 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:30.504 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.506 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [10], cumulative count of tasks: 10
2024-03-12 16:18:30.507 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.507 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.507 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.508 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:30.509 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:30.509 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.529 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.529 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.609 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.609 parsl:345 418525 Result-Pusher [INFO]  Sending heartbeat via results connection: last_result_beat=1710260308.5358298 heartbeat_period=2 seconds
2024-03-12 16:18:30.609 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 2 items
2024-03-12 16:18:30.610 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:30.610 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.630 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.630 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.707 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.708 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.710 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.710 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:30.710 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.712 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [11], cumulative count of tasks: 11
2024-03-12 16:18:30.713 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.713 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.713 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.714 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:30.714 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:30.714 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.731 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.731 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.815 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.815 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:30.815 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:30.815 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.832 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.832 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:30.913 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.914 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.914 parsl:239 418525 Task-Puller [DEBUG]  Sent heartbeat
2024-03-12 16:18:30.915 parsl:288 418525 Task-Puller [DEBUG]  Got heartbeat from interchange
2024-03-12 16:18:30.915 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.915 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [12], cumulative count of tasks: 12
2024-03-12 16:18:30.915 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:30.916 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:30.916 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:30.916 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:30.916 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:30.916 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.917 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:30.917 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:30.917 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:30.933 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:30.933 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.018 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.018 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:31.018 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:31.018 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.034 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.034 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.117 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.117 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:31.118 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.119 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:31.119 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.120 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [13], cumulative count of tasks: 13
2024-03-12 16:18:31.121 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.121 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.121 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.125 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:31.125 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:31.125 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.135 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.135 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.225 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.226 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:31.226 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:31.226 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.236 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.236 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.321 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.322 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:31.326 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.326 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:31.326 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.328 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [14], cumulative count of tasks: 14
2024-03-12 16:18:31.329 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.329 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.329 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.333 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:31.333 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:31.333 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.337 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.337 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.433 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.433 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:31.434 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
2024-03-12 16:18:31.434 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.438 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.438 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.529 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.530 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 0
2024-03-12 16:18:31.534 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.534 parsl:357 418525 Result-Pusher [DEBUG]  Result send: No items to push
2024-03-12 16:18:31.534 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.536 parsl:292 418525 Task-Puller [DEBUG]  Got executor tasks: [15], cumulative count of tasks: 15
2024-03-12 16:18:31.536 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.537 parsl:300 418525 Task-Puller [DEBUG]  No incoming tasks
2024-03-12 16:18:31.537 parsl:272 418525 Task-Puller [DEBUG]  ready workers: 48, pending tasks: 1
2024-03-12 16:18:31.539 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.539 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.540 parsl:337 418525 Result-Pusher [DEBUG]  Got a result item
2024-03-12 16:18:31.541 parsl:359 418525 Result-Pusher [DEBUG]  Result send: check condition not met - deferring 1 result items
2024-03-12 16:18:31.541 parsl:335 418525 Result-Pusher [DEBUG]  Starting pending_result_queue get
2024-03-12 16:18:31.640 parsl:422 418525 Monitoring-Handler [DEBUG]  monitoring_queue.get() has timed out
2024-03-12 16:18:31.640 parsl:419 418525 Monitoring-Handler [DEBUG]  Starting monitor_queue.get()
2024-03-12 16:18:31.641 parsl:340 418525 Result-Pusher [DEBUG]  pending_result_queue get timeout without result item
2024-03-12 16:18:31.641 parsl:352 418525 Result-Pusher [DEBUG]  Result send: Pushing 1 items
2024-03-12 16:18:31.641 parsl:354 418525 Result-Pusher [DEBUG]  Result send: Pushed
